susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130663994680364,0.00158419276629297
0.3537,0.0152,0.0126843410040588,0.00110893493640508
0.3998,0.0213,0.00710628742998473,0.0150498312797832
0.4318,0.0262,0.0057308769596651,0.00823780238472343
0.6081,0.0668,0.00458470156773208,0.0095051565977578
0.7004,0.0982,0.00320929109741246,0.0199608288552914
0.7152,0.1039,0.00481393664611869,0.0185350553656277
0.6895,0.0941,0.00687705235159812,0.0199608288552914
0.7075,0.1009,0.00916940313546416,0.0297828240063078
0.766,0.1253,0.0123786942328766,0.033109628815523
0.8963,0.1925,0.0124551059256722,0.0505357492447457
1.0018,0.2607,0.0118438123833079,0.0899821491254405
1.0455,0.2929,0.0159700437942668,0.155092471820082
1.307,0.5387,0.0188736881204971,0.145904153775582
1.387,0.6334,0.0185680413493149,0.261867064268227
1.3056,0.5371,0.019867040126839,0.358978080841986
1.4357,0.696,0.0216245090611363,0.414900085492128
1.5476,0.8541,0.0201726868980212,0.550506986286806
1.5698,0.888,0.017574689342973,0.915821838193964
1.5229,0.8174,0.0148238684023337,1
1.5776,0.9,0.0148238684023337,1
