susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158508723465702,0.00166468323639543
0.3537,0.0152,0.0153873965469629,0.0011652782654768
0.3998,0.0213,0.00862064987269606,0.0158144907457565
0.4318,0.0262,0.00695213699410973,0.00865635282925621
0.6081,0.0668,0.00556170959528778,0.00998809941837255
0.7004,0.0982,0.00389319671670145,0.0209750087785824
0.7152,0.1039,0.00583979507505217,0.0194767938658265
0.6895,0.0941,0.00834256439293167,0.0209750087785824
0.7075,0.1009,0.0111234191905756,0.031296044844234
0.766,0.1253,0.015016615907277,0.0347918796406644
0.8963,0.1925,0.0151093110671985,0.0531033952410141
1.0018,0.2607,0.0143677497878268,0.0945540078272602
1.0455,0.2929,0.0193732884235858,0.162972488843112
1.307,0.5387,0.0228957045006014,0.153317326072019
1.387,0.6334,0.0225249238609155,0.275172138976164
1.3056,0.5371,0.0241007415795804,0.377217221367203
1.4357,0.696,0.026232730257774,0.435980539611962
1.5476,0.8541,0.0244715222192662,0.57847742464741
1.5698,0.888,0.0213198867819365,0.962353378960195
1.5229,0.8174,0.0179828610247638,1
1.5776,0.9,0.0179828610247638,1
