susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120959679848439,0.0015701081993778
0.3537,0.0152,0.0117422847104333,0.00109907573956446
0.3998,0.0213,0.00657850890403794,0.0149160278940891
0.4318,0.0262,0.00530524911615963,0.00816456263676455
0.6081,0.0668,0.0042441992929277,0.00942064919626679
0.7004,0.0982,0.00297093950504939,0.0197833633121603
0.7152,0.1039,0.00445640925757409,0.0183702659327202
0.6895,0.0941,0.00636629893939155,0.0197833633121603
0.7075,0.1009,0.0084883985858554,0.0295180341483026
0.766,0.1253,0.0114593380909048,0.032815261366996
0.8963,0.1925,0.0115300747457869,0.0500864515601518
1.0018,0.2607,0.0109641815067299,0.089182145724659
1.0455,0.2929,0.0147839608703648,0.153713592719086
1.307,0.5387,0.0174719537558857,0.144606965162695
1.387,0.6334,0.0171890071363572,0.25953888535715
1.3056,0.5371,0.0183915302693534,0.355786517979009
1.4357,0.696,0.0200184733316423,0.411211337417046
1.5476,0.8541,0.0186744768888819,0.545612599283785
1.5698,0.888,0.0162694306228895,0.907679550060305
1.5229,0.8174,0.0137229110471329,1
1.5776,0.9,0.0137229110471329,1
