susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159431890411412,0.00160696657062664
0.3537,0.0152,0.0154770139229792,0.00112487659943865
0.3998,0.0213,0.00867085719781365,0.0152661824209531
0.4318,0.0262,0.00699262677243036,0.00835622616725853
0.6081,0.0668,0.00559410141794429,0.00964179942375984
0.7004,0.0982,0.003915870992561,0.0202477787898957
0.7152,0.1039,0.0058738064888415,0.0188015088763317
0.6895,0.0941,0.00839115212691643,0.0202477787898957
0.7075,0.1009,0.0111882028358886,0.0302109715277808
0.766,0.1253,0.0151040738284496,0.0335856013260968
0.8963,0.1925,0.015197308852082,0.0512622336029898
1.0018,0.2607,0.0144514286630227,0.0912757012115932
1.0455,0.2929,0.0194861199391726,0.157322027264348
1.307,0.5387,0.023029050837204,0.148001621154714
1.387,0.6334,0.0226561107426744,0.265631574124584
1.3056,0.5371,0.0242411061444253,0.364138624903997
1.4357,0.696,0.0263855116879706,0.420864544847117
1.5476,0.8541,0.0246140462389549,0.558420883292757
1.5698,0.888,0.0214440554354531,0.92898737447926
1.5229,0.8174,0.0180875945846865,1
1.5776,0.9,0.0180875945846865,1
