susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0137421474283673,0.00161104467304101
0.3537,0.0152,0.0133403302520992,0.00112773127112871
0.3998,0.0213,0.00747379947858571,0.0153049243938896
0.4318,0.0262,0.00602725764402074,0.00837743229981327
0.6081,0.0668,0.00482180611521659,0.00966626803824609
0.7004,0.0982,0.00337526428065161,0.0202991628803168
0.7152,0.1039,0.00506289642097742,0.0188492226745799
0.6895,0.0941,0.00723270917282488,0.0202991628803168
0.7075,0.1009,0.00964361223043318,0.0302876398531711
0.766,0.1253,0.0130188765110848,0.0336708336665572
0.8963,0.1925,0.0130992399463384,0.0513923250700084
1.0018,0.2607,0.0124563324643095,0.0915073374287296
1.0455,0.2929,0.0167959579680045,0.157721273490715
1.307,0.5387,0.0198497685076416,0.148377214387077
1.387,0.6334,0.0195283147666272,0.26630568445368
1.3056,0.5371,0.0208944931659386,0.365062722911094
1.4357,0.696,0.0227428521767716,0.421932599869442
1.5476,0.8541,0.021215946906953,0.559838023881753
1.5698,0.888,0.0184835901083303,0.93134492548501
1.5229,0.8174,0.0155905064392003,1
1.5776,0.9,0.0155905064392003,1
