susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0129566512634815,0.00149961358825616
0.3537,0.0152,0.0125778018113329,0.00104972951177931
0.3998,0.0213,0.00704659980996364,0.0142463290884335
0.4318,0.0262,0.00568274178222874,0.00779799065893202
0.6081,0.0668,0.00454619342578299,0.00899768152953695
0.7004,0.0982,0.0031823353980481,0.0188951312120276
0.7152,0.1039,0.00477350309707214,0.0175454789825971
0.6895,0.0941,0.00681929013867449,0.0188951312120276
0.7075,0.1009,0.00909238685156599,0.0281927354592158
0.766,0.1253,0.0122747222496141,0.0313419239945537
0.8963,0.1925,0.0123504921400438,0.0478376734653715
1.0018,0.2607,0.0117443330166061,0.0851780518129498
1.0455,0.2929,0.0158359070998108,0.146812170290278
1.307,0.5387,0.01871516293614,0.138114411478392
1.387,0.6334,0.0184120833744211,0.247886126138743
1.3056,0.5371,0.0197001715117263,0.339812439098846
1.4357,0.696,0.0214428789916098,0.392748798764288
1.5476,0.8541,0.0200032510734452,0.521115721919015
1.5698,0.888,0.0174270747988348,0.866926615370885
1.5229,0.8174,0.014699358743365,1
1.5776,0.9,0.014699358743365,1
