susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0181400951751809,0.00167762528915152
0.3537,0.0152,0.0176096830355557,0.00117433770240606
0.3998,0.0213,0.00986566579702821,0.0159374402469394
0.4318,0.0262,0.00795618209437759,0.00872365150358791
0.6081,0.0668,0.00636494567550207,0.0100657517349091
0.7004,0.0982,0.00445546197285145,0.0211380786433092
0.7152,0.1039,0.00668319295927717,0.0196282158830728
0.6895,0.0941,0.00954741851325311,0.0211380786433092
0.7075,0.1009,0.0127298913510041,0.0315393554360486
0.766,0.1253,0.0171853533238556,0.0350623685432668
0.8963,0.1925,0.0172914357517806,0.0535162467239335
1.0018,0.2607,0.0164427763283803,0.0952891164238064
1.0455,0.2929,0.0221712274363322,0.164239515807934
1.307,0.5387,0.0262023596974835,0.154509289130855
1.387,0.6334,0.0257780299857834,0.277311460296746
1.3056,0.5371,0.027581431260509,0.380149890521735
1.4357,0.696,0.0300213271027848,0.439370063228783
1.5476,0.8541,0.0280057609722091,0.582974787980153
1.5698,0.888,0.0243989584227579,0.969835179658494
1.5229,0.8174,0.0205799910174567,1
1.5776,0.9,0.0205799910174567,1
