susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144049031770608,0.0016411998356375
0.3537,0.0152,0.0139837071777315,0.00114883988494625
0.3998,0.0213,0.00783424558752428,0.0155913984385563
0.4318,0.0262,0.00631793998993894,0.008534239145315
0.6081,0.0668,0.00505435199195115,0.009847199013825
0.7004,0.0982,0.00353804639436581,0.0206791179290325
0.7152,0.1039,0.00530706959154871,0.0192020380769588
0.6895,0.0941,0.00758152798792673,0.0206791179290325
0.7075,0.1009,0.0101087039839023,0.030854556909985
0.766,0.1253,0.0136467503782681,0.0343010765648238
0.8963,0.1925,0.013730989578134,0.0523542747568363
1.0018,0.2607,0.0130570759792071,0.09322015066421
1.0455,0.2929,0.0176059927719632,0.160673463908911
1.307,0.5387,0.0208070823668656,0.151154504862214
1.387,0.6334,0.0204701255674022,0.271290332830879
1.3056,0.5371,0.0219021919651217,0.371895882755458
1.4357,0.696,0.0238396935620363,0.429830236953461
1.5476,0.8541,0.0222391487645851,0.570316942884031
1.5698,0.888,0.0193750159691461,0.948777624982039
1.5229,0.8174,0.0163424047739754,1
1.5776,0.9,0.0163424047739754,1
