susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0181454357743032,0.00172629363567036
0.3537,0.0152,0.017614867476809,0.00120840554496925
0.3998,0.0213,0.00986857033339299,0.0163997895388684
0.4318,0.0262,0.0079585244624137,0.00897672690548588
0.6081,0.0668,0.00636681956993096,0.0103577618140222
0.7004,0.0982,0.00445677369895167,0.0217512998094466
0.7152,0.1039,0.00668516054842751,0.0201976355373432
0.6895,0.0941,0.00955022935489644,0.0217512998094466
0.7075,0.1009,0.0127336391398619,0.0324543203506028
0.766,0.1253,0.0171904128388136,0.0360795369855106
0.8963,0.1925,0.0172965264983125,0.0550687669778845
1.0018,0.2607,0.0164476172223217,0.0980534785060765
1.0455,0.2929,0.0221777548352595,0.169004146932128
1.307,0.5387,0.0262100738962158,0.15899164384524
1.387,0.6334,0.0257856192582204,0.285356337976311
1.3056,0.5371,0.0275895514697008,0.391178137842904
1.4357,0.696,0.0300301656381744,0.452116303182068
1.5476,0.8541,0.0280140061076962,0.599887038395451
1.5698,0.888,0.0244061416847354,0.997970350781036
1.5229,0.8174,0.0205860499427768,1
1.5776,0.9,0.0205860499427768,1
