susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136123326824755,0.00160595572144696
0.3537,0.0152,0.0132143112590113,0.00112416900501287
0.3998,0.0213,0.00740319847643403,0.0152565793537461
0.4318,0.0262,0.00597032135196293,0.0083509697515242
0.6081,0.0668,0.00477625708157034,0.00963573432868176
0.7004,0.0982,0.00334337995709924,0.0202350420902317
0.7152,0.1039,0.00501506993564886,0.0187896819409294
0.6895,0.0941,0.00716438562235551,0.0202350420902317
0.7075,0.1009,0.00955251416314068,0.0301919675632029
0.766,0.1253,0.0128958941202399,0.0335644745782415
0.8963,0.1925,0.0129754984049328,0.051229987514158
1.0018,0.2607,0.0123386641273901,0.0912182849781874
1.0455,0.2929,0.0166372955008034,0.157223065129657
1.307,0.5387,0.0196622583191312,0.147908521945265
1.387,0.6334,0.0193438411803599,0.265464480755183
1.3056,0.5371,0.0206971140201382,0.363909566479881
1.4357,0.696,0.0225280125680734,0.420599803446959
1.5476,0.8541,0.0210155311589095,0.558069613202819
1.5698,0.888,0.018308985479353,0.928403002568488
1.5229,0.8174,0.0154432312304108,1
1.5776,0.9,0.0154432312304108,1
