susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147964576913654,0.00164016100484919
0.3537,0.0152,0.0143638127296296,0.00114811270339443
0.3998,0.0213,0.00804719628828644,0.0155815295460673
0.4318,0.0262,0.00648967442603745,0.00852883722521577
0.6081,0.0668,0.00519173954082996,0.00984096602909512
0.7004,0.0982,0.00363421767858097,0.0206660286610997
0.7152,0.1039,0.00545132651787146,0.0191898837567355
0.6895,0.0941,0.00778760931124494,0.0206660286610997
0.7075,0.1009,0.0103834790816599,0.0308350268911647
0.766,0.1253,0.0140176967602409,0.034279365001348
0.8963,0.1925,0.0141042257525881,0.052321136054689
1.0018,0.2607,0.0134119938138107,0.0931611450754338
1.0455,0.2929,0.0180845594005577,0.160571762374735
1.307,0.5387,0.02137266110975,0.15105882854661
1.387,0.6334,0.0210265451403613,0.27111861410157
1.3056,0.5371,0.0224975380102632,0.371660483698826
1.4357,0.696,0.024487704834248,0.429558167170002
1.5476,0.8541,0.0228436539796518,0.569955949185092
1.5698,0.888,0.0199016682398482,0.948177076903315
1.5229,0.8174,0.0167866245153502,1
1.5776,0.9,0.0167866245153502,1
