susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0129520027312612,0.00149943422514288
0.3537,0.0152,0.0125732892011073,0.00104960395760002
0.3998,0.0213,0.00704407166086133,0.0142446251388574
0.4318,0.0262,0.00568070295230752,0.00779705797074298
0.6081,0.0668,0.00454456236184602,0.00899660535085728
0.7004,0.0982,0.00318119365329221,0.0188928712368003
0.7152,0.1039,0.00477179047993832,0.0175433804341717
0.6895,0.0941,0.00681684354276903,0.0188928712368003
0.7075,0.1009,0.00908912472369204,0.0281893634326862
0.766,0.1253,0.0122703183769842,0.0313381753054862
0.8963,0.1925,0.012346061083015,0.0478319517820579
1.0018,0.2607,0.0117401194347689,0.0851678639881156
1.0455,0.2929,0.0158302255604303,0.146794610641488
1.307,0.5387,0.0187084483895994,0.138097892135659
1.387,0.6334,0.0184054775654764,0.247856477416118
1.3056,0.5371,0.0196931035679994,0.339771795417377
1.4357,0.696,0.021435185806707,0.39270182356492
1.5476,0.8541,0.0199960743921225,0.521053393237151
1.5698,0.888,0.0174208223870764,0.866822925555099
1.5229,0.8174,0.0146940849699688,1
1.5776,0.9,0.0146940849699688,1
