susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123659985940022,0.00158170602742618
0.3537,0.0152,0.0120044196877448,0.00110719421919832
0.3998,0.0213,0.00672536765638714,0.0150262072605487
0.4318,0.0262,0.00542368359386059,0.00822487134261612
0.6081,0.0668,0.00433894687508848,0.00949023616455706
0.7004,0.0982,0.00303726281256193,0.0199294959455698
0.7152,0.1039,0.0045558942188429,0.0185059605208863
0.6895,0.0941,0.00650842031263271,0.0199294959455698
0.7075,0.1009,0.00867789375017695,0.0297360733156121
0.766,0.1253,0.0117151565627389,0.0330576559732071
0.8963,0.1925,0.0117874723439904,0.050456422274895
1.0018,0.2607,0.0112089460939786,0.0898409023578068
1.0455,0.2929,0.0151139982815582,0.154849020085023
1.307,0.5387,0.0178619979691142,0.145675125125951
1.387,0.6334,0.0175727348441083,0.261456006333547
1.3056,0.5371,0.0188021031253834,0.358414585814772
1.4357,0.696,0.0204653660941673,0.414248808582916
1.5476,0.8541,0.0190913662503893,0.549642844530596
1.5698,0.888,0.0166326296878392,0.914384254455073
1.5229,0.8174,0.0140292615627861,1
1.5776,0.9,0.0140292615627861,1
