susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113770599153234,0.00153836498780089
0.3537,0.0152,0.0110443973446999,0.00107685549146062
0.3998,0.0213,0.00618752381359692,0.0146144673841084
0.4318,0.0262,0.00498993855935236,0.00799949793656462
0.6081,0.0668,0.00399195084748188,0.00923018992680533
0.7004,0.0982,0.00279436559323732,0.0193833988462912
0.7152,0.1039,0.00419154838985598,0.0179988703572704
0.6895,0.0941,0.00598792627122283,0.0193833988462912
0.7075,0.1009,0.00798390169496377,0.0289212617706567
0.766,0.1253,0.0107782672882011,0.0321518282450386
0.8963,0.1925,0.0108447998023258,0.0490738431108484
1.0018,0.2607,0.0103125396893282,0.0873791313070905
1.0455,0.2929,0.0139052954520619,0.150605932305707
1.307,0.5387,0.0164335309888004,0.141683415376462
1.387,0.6334,0.0161674009323016,0.254291732483487
1.3056,0.5371,0.0172984536724215,0.348593506235681
1.4357,0.696,0.0188287014972896,0.402897790305053
1.5476,0.8541,0.0175645837289203,0.534581833260809
1.5698,0.888,0.0153024782486806,0.889328799447694
1.5229,0.8174,0.0129073077401914,1
1.5776,0.9,0.0129073077401914,1
