susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197627999597,0.00179169208398445
0.3537,0.0152,0.0191849403117555,0.00125418445878911
0.3998,0.0213,0.0107481894517666,0.0170210747978523
0.4318,0.0262,0.00866789471916665,0.00931679883671914
0.6081,0.0668,0.00693431577533332,0.0107501525039067
0.7004,0.0982,0.00485402104273333,0.0225753202582041
0.7152,0.1039,0.00728103156409999,0.0209627973826181
0.6895,0.0941,0.010401473663,0.0225753202582041
0.7075,0.1009,0.0138686315506666,0.0336838111789076
0.766,0.1253,0.0187226525934,0.037446364555275
0.8963,0.1925,0.0188382245229889,0.0571549774791039
1.0018,0.2607,0.0179136490862777,0.101768110370317
1.0455,0.2929,0.0241545332840777,0.175406655022078
1.307,0.5387,0.0285462666084555,0.165014840934968
1.387,0.6334,0.0280839788901,0.296166701482629
1.3056,0.5371,0.0300487016931111,0.405997426230876
1.4357,0.696,0.0327068560736555,0.469244156795527
1.5476,0.8541,0.0305109894114666,0.622612999184596
1.5698,0.888,0.0265815438054444,1
1.5229,0.8174,0.0224209543402444,1
1.5776,0.9,0.0224209543402444,1
