susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139894482501623,0.00153844499221914
0.3537,0.0152,0.0135804000557131,0.0010769114945534
0.3998,0.0213,0.00760829641675493,0.0146152274260819
0.4318,0.0262,0.00613572291673784,0.00799991395953954
0.6081,0.0668,0.00490857833339027,0.00923066995331486
0.7004,0.0982,0.00343600483337319,0.0193844069019612
0.7152,0.1039,0.00515400725005979,0.017999806408964
0.6895,0.0941,0.00736286750008541,0.0193844069019612
0.7075,0.1009,0.00981715666678055,0.0289227658537199
0.766,0.1253,0.0132531615001537,0.0321535003373801
0.8963,0.1925,0.0133349711390436,0.0490763952517907
1.0018,0.2607,0.0126804940279249,0.0873836755580473
1.0455,0.2929,0.0170982145279761,0.150613764738254
1.307,0.5387,0.02020698080579,0.141690783783383
1.387,0.6334,0.0198797422502306,0.254304957213824
1.3056,0.5371,0.0212705061113579,0.348611635236858
1.4357,0.696,0.0231521278058241,0.402918743462194
1.5476,0.8541,0.0215977446669172,0.534609634796152
1.5698,0.888,0.0188162169446627,0.889375050001887
1.5229,0.8174,0.0158710699446286,1
1.5776,0.9,0.0158710699446286,1
