susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0175299491442902,0.00170655027571412
0.3537,0.0152,0.017017377531884,0.00119458519299989
0.3998,0.0213,0.0095338319907543,0.0162122276192842
0.4318,0.0262,0.00768857418609218,0.00887406143371344
0.6081,0.0668,0.00615085934887374,0.0102393016542847
0.7004,0.0982,0.00430560154421162,0.0215025334739979
0.7152,0.1039,0.00645840231631743,0.0199666382258552
0.6895,0.0941,0.00922628902331062,0.0215025334739979
0.7075,0.1009,0.0123017186977475,0.0320831451834255
0.766,0.1253,0.0166073202419591,0.0356669007624252
0.8963,0.1925,0.0167098345644403,0.0544389537952805
1.0018,0.2607,0.0158897199845905,0.0969320556605622
1.0455,0.2929,0.0214254933985769,0.167071271992413
1.307,0.5387,0.0253210376528636,0.157173280393271
1.387,0.6334,0.0249109803629387,0.282092760575544
1.3056,0.5371,0.0266537238451196,0.38670429247682
1.4357,0.696,0.0290115532621878,0.446945517209529
1.5476,0.8541,0.0270637811350445,0.593026220810658
1.5698,0.888,0.0235782941706827,0.986556714390334
1.5229,0.8174,0.0198877785613584,1
1.5776,0.9,0.0198877785613584,1
