susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139181429362986,0.00159407095023821
0.3537,0.0152,0.0135111796925472,0.00111584966516675
0.3998,0.0213,0.00756951633377642,0.015143674027263
0.4318,0.0262,0.00610444865627131,0.00828916894123869
0.6081,0.0668,0.00488355892501705,0.00956442570142926
0.7004,0.0982,0.00341849124751193,0.0200852939730014
0.7152,0.1039,0.0051277368712679,0.0186506301177871
0.6895,0.0941,0.00732533838752557,0.0200852939730014
0.7075,0.1009,0.00976711785003409,0.0299685338644783
0.766,0.1253,0.013185609097546,0.0333160828599786
0.8963,0.1925,0.0132670017462963,0.0508508633125989
1.0018,0.2607,0.012615860556294,0.0905432299735303
1.0455,0.2929,0.0170110635888094,0.156059546028321
1.307,0.5387,0.0201039842413202,0.146813934516939
1.387,0.6334,0.019778413646319,0.263499928074376
1.3056,0.5371,0.0211620886750739,0.361216477323978
1.4357,0.696,0.0230341195963304,0.417487181867387
1.5476,0.8541,0.021487659270075,0.553939655207778
1.5698,0.888,0.0187203092125653,0.921532416332709
1.5229,0.8174,0.0157901738575551,1
1.5776,0.9,0.0157901738575551,1
