susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0129813091727209,0.00157887396280806
0.3537,0.0152,0.0126017387290741,0.00110521177396564
0.3998,0.0213,0.00706001025183069,0.0149993026466765
0.4318,0.0262,0.00569355665470217,0.00821014460660188
0.6081,0.0668,0.00455484532376173,0.00947324377684833
0.7004,0.0982,0.00318839172663321,0.0198938119313815
0.7152,0.1039,0.00478258758994982,0.0184728253648542
0.6895,0.0941,0.0068322679856426,0.0198938119313815
0.7075,0.1009,0.00910969064752347,0.0296828305007914
0.766,0.1253,0.0122980823741567,0.0329984658226883
0.8963,0.1925,0.012373996462886,0.0503660794135769
1.0018,0.2607,0.0117666837530511,0.0896800410874975
1.0455,0.2929,0.0158660445444367,0.154571760958909
1.307,0.5387,0.0187507799161525,0.145414291974622
1.387,0.6334,0.018447123561235,0.260987866052171
1.3056,0.5371,0.0197376630696342,0.357772839972305
1.4357,0.696,0.0214836871104095,0.41350709085943
1.5476,0.8541,0.0200413194245516,0.548658702075799
1.5698,0.888,0.0174602404077533,0.912747037899337
1.5229,0.8174,0.0147273332134963,1
1.5776,0.9,0.0147273332134963,1
