susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173362676323551,0.00170024198486326
0.3537,0.0152,0.0168293592220523,0.00119016938940428
0.3998,0.0213,0.0094284964316317,0.0161522988562009
0.4318,0.0262,0.00760362615454169,0.00884125832128894
0.6081,0.0668,0.00608290092363336,0.0102014519091795
0.7004,0.0982,0.00425803064654335,0.0214230490092771
0.7152,0.1039,0.00638704596981502,0.0198928312229001
0.6895,0.0941,0.00912435138545003,0.0214230490092771
0.7075,0.1009,0.0121658018472667,0.0319645493154292
0.766,0.1253,0.0164238324938101,0.0355350574836421
0.8963,0.1925,0.0165252141758706,0.0542377193171379
1.0018,0.2607,0.0157141607193862,0.0965737447402331
1.0455,0.2929,0.0211887715506562,0.166453690318113
1.307,0.5387,0.0250412754689573,0.156592286805906
1.387,0.6334,0.0246357487407151,0.281050000097896
1.3056,0.5371,0.0263592373357445,0.385274833770014
1.4357,0.696,0.0286910160231373,0.445293375835687
1.5476,0.8541,0.0267647640639868,0.590834089739982
1.5698,0.888,0.0233177868739279,0.982909891449449
1.5229,0.8174,0.0196680463197478,1
1.5776,0.9,0.0196680463197478,1
