susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135260441252368,0.00152126676393608
0.3537,0.0152,0.0131305457590018,0.00106488673475525
0.3998,0.0213,0.00735626961197087,0.0144520342573927
0.4318,0.0262,0.0059324754935249,0.00791058717246759
0.6081,0.0668,0.00474598039481992,0.00912760058361645
0.7004,0.0982,0.00332218627637394,0.0191679612255945
0.7152,0.1039,0.00498327941456091,0.0177988211380521
0.6895,0.0941,0.00711897059222988,0.0191679612255945
0.7075,0.1009,0.00949196078963983,0.0285998151619982
0.766,0.1253,0.0128141470660138,0.031794475366264
0.8963,0.1925,0.0128932467392608,0.0485284097695608
1.0018,0.2607,0.0122604493532848,0.0864079521915691
1.0455,0.2929,0.0165318317086227,0.148932016189342
1.307,0.5387,0.0195376192920087,0.140108668958512
1.387,0.6334,0.0192212205990207,0.251465396078633
1.3056,0.5371,0.0205659150442196,0.344719048707915
1.4357,0.696,0.0223852075289006,0.398419765474858
1.5476,0.8541,0.0208823137372076,0.528640200467786
1.5698,0.888,0.0181929248468097,0.879444316231445
1.5229,0.8174,0.0153453366099177,1
1.5776,0.9,0.0153453366099177,1
