susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157213152926069,0.00169923373367927
0.3537,0.0152,0.0152616277109517,0.00118946361357549
0.3998,0.0213,0.0085501890187862,0.0161427204699531
0.4318,0.0262,0.00689531372482758,0.0088360154151322
0.6081,0.0668,0.00551625097986206,0.0101954024020756
0.7004,0.0982,0.00386137568590345,0.0214103450443588
0.7152,0.1039,0.00579206352885517,0.0198810346840475
0.6895,0.0941,0.0082743764697931,0.0214103450443588
0.7075,0.1009,0.0110325019597241,0.0319455941931703
0.766,0.1253,0.0148938776456276,0.0355139850338967
0.8963,0.1925,0.0149858151619586,0.0542055561043687
1.0018,0.2607,0.0142503150313103,0.0965164760729826
1.0455,0.2929,0.0192149409131862,0.166354982527201
1.307,0.5387,0.0227085665337655,0.156499426871861
1.387,0.6334,0.0223408164684414,0.280883336177183
1.3056,0.5371,0.0239037542460689,0.385046364051723
1.4357,0.696,0.0260183171216827,0.445029314850601
1.5476,0.8541,0.0242715043113931,0.590483722453546
1.5698,0.888,0.0211456287561379,0.982327021439986
1.5229,0.8174,0.0178358781682207,1
1.5776,0.9,0.0178358781682207,1
