susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115415188183815,0.00154574206831856
0.3537,0.0152,0.0112040475079025,0.00108201944782299
0.3998,0.0213,0.00627696637490922,0.0146845496490264
0.4318,0.0262,0.00506206965718486,0.00803785875525653
0.6081,0.0668,0.00404965572574788,0.00927445240991138
0.7004,0.0982,0.00283475900802352,0.0194763500608139
0.7152,0.1039,0.00425213851203528,0.0180851821993272
0.6895,0.0941,0.00607448358862183,0.0194763500608139
0.7075,0.1009,0.00809931145149577,0.029059950884389
0.766,0.1253,0.0109340704595193,0.032306009227858
0.8963,0.1925,0.0110015647216151,0.0493091719793622
1.0018,0.2607,0.0104616106248487,0.0877981494804944
1.0455,0.2929,0.0141063007780218,0.151328148488387
1.307,0.5387,0.0166710827376621,0.14236284449214
1.387,0.6334,0.0164011056892789,0.255511163893059
1.3056,0.5371,0.0175485081449075,0.350265152680987
1.4357,0.696,0.0191008761731109,0.404829847692632
1.5476,0.8541,0.0178184851932907,0.537145368740701
1.5698,0.888,0.0155236802820336,0.893593489694962
1.5229,0.8174,0.0130938868465848,1
1.5776,0.9,0.0130938868465848,1
