susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0187612632582113,0.00174560600703831
0.3537,0.0152,0.0182126883091408,0.00122192420492681
0.3998,0.0213,0.0102034940527114,0.0165832570668639
0.4318,0.0262,0.0082286242360576,0.00907715123659919
0.6081,0.0668,0.00658289938884608,0.0104736360422298
0.7004,0.0982,0.00460802957219226,0.0219946356886827
0.7152,0.1039,0.00691204435828838,0.0204235902823482
0.6895,0.0941,0.00987434908326912,0.0219946356886827
0.7075,0.1009,0.0131657987776922,0.0328173929323202
0.766,0.1253,0.0177738283498844,0.0364831655471006
0.8963,0.1925,0.0178835433396985,0.055684831624522
1.0018,0.2607,0.0170058234211857,0.0991504211997758
1.0455,0.2929,0.0229304328711472,0.17089482808905
1.307,0.5387,0.027099602484083,0.160770313248228
1.387,0.6334,0.0266607425248266,0.288548672963432
1.3056,0.5371,0.0285258973516663,0.39555432119488
1.4357,0.696,0.0310493421173907,0.457174213243332
1.5476,0.8541,0.0289647573109228,0.606598087445811
1.5698,0.888,0.0252344476572433,1
1.5229,0.8174,0.0212847080239357,1
1.5776,0.9,0.0212847080239357,1
