susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0145677260269184,0.00164736033682722
0.3537,0.0152,0.0141417691255465,0.00115315223577905
0.3998,0.0213,0.00792279836551702,0.0156499231998586
0.4318,0.0262,0.00638935352057824,0.00856627375150155
0.6081,0.0668,0.00511148281646259,0.00988416202096332
0.7004,0.0982,0.00357803797152382,0.020756740244023
0.7152,0.1039,0.00536705695728572,0.0192741159408785
0.6895,0.0941,0.00766722422469389,0.020756740244023
0.7075,0.1009,0.0102229656329252,0.0309703743323517
0.766,0.1253,0.013801003604449,0.0344298310396889
0.8963,0.1925,0.0138861949847234,0.0525507947447883
1.0018,0.2607,0.0132046639425284,0.0935700671317861
1.0455,0.2929,0.0178049984773447,0.161276576975385
1.307,0.5387,0.021042270927771,0.151721887021787
1.387,0.6334,0.0207015054066735,0.27230866367754
1.3056,0.5371,0.0221497588713379,0.373291852325048
1.4357,0.696,0.0241091606176486,0.431443672215049
1.5476,0.8541,0.0224905243924354,0.572457717047459
1.5698,0.888,0.0195940174631066,0.952339010719816
1.5229,0.8174,0.016527127773229,1
1.5776,0.9,0.016527127773229,1
