susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0116356943431936,0.00154993495715124
0.3537,0.0152,0.0112954693623984,0.00108495447000587
0.3998,0.0213,0.00632818464278949,0.0147243820929368
0.4318,0.0262,0.00510337471192701,0.00805966177718643
0.6081,0.0668,0.00408269976954161,0.00929960974290743
0.7004,0.0982,0.00285788983867912,0.0195291804601056
0.7152,0.1039,0.00428683475801869,0.0181342389986695
0.6895,0.0941,0.00612404965431241,0.0195291804601056
0.7075,0.1009,0.00816539953908321,0.0291387771944433
0.766,0.1253,0.0110232893777623,0.0323936406044609
0.8963,0.1925,0.0110913343739214,0.0494429251331245
1.0018,0.2607,0.0105469744046491,0.0880363055661903
1.0455,0.2929,0.0142214041972366,0.151738632305106
1.307,0.5387,0.0168071140512796,0.142749009553629
1.387,0.6334,0.0165349340666435,0.2562042484171
1.3056,0.5371,0.017691699001347,0.35121526129047
1.4357,0.696,0.0192567339130046,0.405927965277909
1.5476,0.8541,0.0179638789859831,0.538602397610055
1.5698,0.888,0.0156503491165762,0.89601739872913
1.5229,0.8174,0.0132007292548512,1
1.5776,0.9,0.0132007292548512,1
