susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157014459766721,0.00159880314371181
0.3537,0.0152,0.0152423393691671,0.00111916220059827
0.3998,0.0213,0.00853938289959361,0.0151886298652622
0.4318,0.0262,0.00688659911257549,0.0083137763473014
0.6081,0.0668,0.00550927929006039,0.00959281886227085
0.7004,0.0982,0.00385649550304227,0.0201449196107688
0.7152,0.1039,0.00578474325456341,0.0187059967814282
0.6895,0.0941,0.00826391893509059,0.0201449196107688
0.7075,0.1009,0.0110185585801208,0.030057499101782
0.766,0.1253,0.0148750540831631,0.0334149857035768
0.8963,0.1925,0.0149668754046641,0.0510018202844067
1.0018,0.2607,0.014232304832656,0.0908120185628307
1.0455,0.2929,0.0191906561937104,0.156522827769386
1.307,0.5387,0.0226798664107486,0.147249769535858
1.387,0.6334,0.0223125811247446,0.264282159655562
1.3056,0.5371,0.0238735435902617,0.362288792365096
1.4357,0.696,0.0259854339847848,0.418726543338123
1.5476,0.8541,0.0242408288762657,0.555584092439854
1.5698,0.888,0.0211189039452315,0.924268097379797
1.5229,0.8174,0.0178133363711953,1
1.5776,0.9,0.0178133363711953,1
