susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122897222032508,0.00155032227523203
0.3537,0.0152,0.0119303736008165,0.00108522559266242
0.3998,0.0213,0.00668388400527673,0.0147280616147043
0.4318,0.0262,0.00539022903651349,0.00806167583120656
0.6081,0.0668,0.0043121832292108,0.00930193365139218
0.7004,0.0982,0.00301852826044756,0.0195340606679236
0.7152,0.1039,0.00452779239067133,0.0181387706202148
0.6895,0.0941,0.00646827484381619,0.0195340606679236
0.7075,0.1009,0.00862436645842159,0.0291460587743622
0.766,0.1253,0.0116428947188691,0.0324017355523494
0.8963,0.1925,0.011714764439356,0.0494552805799018
1.0018,0.2607,0.0111398066754612,0.0880583052331793
1.0455,0.2929,0.0150207715817509,0.151776550745216
1.307,0.5387,0.0177518209602511,0.14278468154887
1.387,0.6334,0.0174643420783037,0.256268272095855
1.3056,0.5371,0.0186861273265801,0.351303027567578
1.4357,0.696,0.0203391308977776,0.406029403883269
1.5476,0.8541,0.0189736062085275,0.538736990643131
1.5698,0.888,0.0165300357119747,0.896241307311637
1.5229,0.8174,0.0139427257744482,1
1.5776,0.9,0.0139427257744482,1
