susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184163601720265,0.00176428400437944
0.3537,0.0152,0.0178778701085169,0.00123499880306561
0.3998,0.0213,0.0100159151812776,0.0167606980416047
0.4318,0.0262,0.00807735095264319,0.0091742768227731
0.6081,0.0668,0.00646188076211455,0.0105857040262767
0.7004,0.0982,0.00452331653348019,0.022229978455181
0.7152,0.1039,0.00678497480022028,0.0206421228512395
0.6895,0.0941,0.00969282114317183,0.022229978455181
0.7075,0.1009,0.0129237615242291,0.0331685392823335
0.766,0.1253,0.0174470780577093,0.0368735356915303
0.8963,0.1925,0.0175547760704112,0.0562806597397042
1.0018,0.2607,0.0166931919687959,0.100211331448752
1.0455,0.2929,0.022508884654699,0.172723404028747
1.307,0.5387,0.0266014091373716,0.162490556803347
1.387,0.6334,0.0261706170865639,0.291636145923922
1.3056,0.5371,0.0280014833024964,0.399786755392382
1.4357,0.696,0.0304785375946403,0.462065980746976
1.5476,0.8541,0.028432275353304,0.613088691521856
1.5698,0.888,0.0247705429214391,1
1.5229,0.8174,0.0208934144641704,1
1.5776,0.9,0.0208934144641704,1
