susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122050692522952,0.0015748146805329
0.3537,0.0152,0.011848195882345,0.00110237027637303
0.3998,0.0213,0.0066378446810728,0.0149607394650626
0.4318,0.0262,0.00535310054925226,0.00818903633877108
0.6081,0.0668,0.00428248043940181,0.0094488880831974
0.7004,0.0982,0.00299773630758127,0.0198426649747145
0.7152,0.1039,0.0044966044613719,0.0184253317622349
0.6895,0.0941,0.00642372065910271,0.0198426649747145
0.7075,0.1009,0.00856496087880361,0.0296065159940185
0.766,0.1253,0.0115626971863849,0.0329136268231376
0.8963,0.1925,0.0116340718603749,0.0502365883089995
1.0018,0.2607,0.0110630744684547,0.0894494738542687
1.0455,0.2929,0.0149173068639163,0.154174357224171
1.307,0.5387,0.0176295444755374,0.14504043207708
1.387,0.6334,0.0173440457795773,0.260316866692088
1.3056,0.5371,0.0185574152374078,0.356853006608755
1.4357,0.696,0.0201990327391785,0.412443964831567
1.5476,0.8541,0.018842913933368,0.547248101485183
1.5698,0.888,0.0164161750177069,0.91040036681607
1.5229,0.8174,0.0138466867540658,1
1.5776,0.9,0.0138466867540658,1
