susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132251504412258,0.00157991638716642
0.3537,0.0152,0.0128384501359268,0.00110594147101649
0.3998,0.0213,0.00719262567856138,0.015009205678081
0.4318,0.0262,0.00580050457948498,0.00821556521326538
0.6081,0.0668,0.00464040366358799,0.00947949832299852
0.7004,0.0982,0.00324828256451159,0.0199069464782969
0.7152,0.1039,0.00487242384676739,0.0184850217298471
0.6895,0.0941,0.00696060549538198,0.0199069464782969
0.7075,0.1009,0.00928080732717598,0.0297024280787287
0.766,0.1253,0.0125290898916876,0.0330202524917782
0.8963,0.1925,0.0126064299527474,0.0503993327506088
1.0018,0.2607,0.011987709464269,0.0897392507910527
1.0455,0.2929,0.0161640727614982,0.154673814303593
1.307,0.5387,0.0191029950817705,0.145510299258027
1.387,0.6334,0.0187936348375314,0.261160178798609
1.3056,0.5371,0.020108415875548,0.358009053331911
1.4357,0.696,0.0218872372799233,0.413780101798886
1.5476,0.8541,0.0204177761197872,0.549020944540331
1.5698,0.888,0.017788214043754,0.913349663420908
1.5229,0.8174,0.0150039718456012,1
1.5776,0.9,0.0150039718456012,1
