susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173030948667168,0.00174461370549472
0.3537,0.0152,0.0167971564203216,0.0012212295938463
0.3998,0.0213,0.00941045510295125,0.0165738302021998
0.4318,0.0262,0.00758907669592842,0.00907199126857253
0.6081,0.0668,0.00607126135674274,0.0104676822329683
0.7004,0.0982,0.00424988294971992,0.0219821326892334
0.7152,0.1039,0.00637482442457988,0.0204119803542882
0.6895,0.0941,0.00910689203511411,0.0219821326892334
0.7075,0.1009,0.0121425227134855,0.0327987376633007
0.766,0.1253,0.0163924056632054,0.0364624264448396
0.8963,0.1925,0.0164935933524844,0.0556531772052815
1.0018,0.2607,0.0156840918382521,0.0990940584721
1.0455,0.2929,0.0211482270593205,0.170797681767933
1.307,0.5387,0.0249933592519243,0.160678922276063
1.387,0.6334,0.0245886084948081,0.288384645518277
1.3056,0.5371,0.0263087992125519,0.395329465665103
1.4357,0.696,0.0286361160659699,0.456914329469067
1.5476,0.8541,0.0267135499696681,0.606253262659414
1.5698,0.888,0.0232731685341805,1
1.5229,0.8174,0.0196304117201349,1
1.5776,0.9,0.0196304117201349,1
