susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0138963165351211,0.00162165294954236
0.3537,0.0152,0.0134899914902345,0.00113515706467965
0.3998,0.0213,0.00755764583489044,0.0154057030206524
0.4318,0.0262,0.00609487567329874,0.00843259533762029
0.6081,0.0668,0.00487590053863899,0.00972991769725418
0.7004,0.0982,0.0034131303770473,0.0204328271642338
0.7152,0.1039,0.00511969556557094,0.0189733395096457
0.6895,0.0941,0.00731385080795849,0.0204328271642338
0.7075,0.1009,0.00975180107727799,0.0304870754513964
0.766,0.1253,0.0131649314543253,0.0338925466454354
0.8963,0.1925,0.0132461964633026,0.0517307290904014
1.0018,0.2607,0.0125960763914841,0.0921098875340062
1.0455,0.2929,0.0169843868762592,0.158759823760197
1.307,0.5387,0.0200724572173972,0.149354236652852
1.387,0.6334,0.0197473971814879,0.268059232559353
1.3056,0.5371,0.0211289023341023,0.367466558366299
1.4357,0.696,0.0229979975405806,0.424710907485145
1.5476,0.8541,0.0214539623700116,0.563524399965971
1.5698,0.888,0.0186909520647828,0.93747757013044
1.5229,0.8174,0.0157654117415994,1
1.5776,0.9,0.0157654117415994,1
