susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170814775081311,0.00170669412883077
0.3537,0.0152,0.0165820191014606,0.00119468589018154
0.3998,0.0213,0.00928992636407131,0.0162135942238923
0.4318,0.0262,0.0074918761000575,0.00887480946992
0.6081,0.0668,0.005993500880046,0.0102401647729846
0.7004,0.0982,0.0041954506160322,0.0215043460232677
0.7152,0.1039,0.0062931759240483,0.01996832130732
0.6895,0.0941,0.008990251320069,0.0215043460232677
0.7075,0.1009,0.011987001760092,0.0320858496220185
0.766,0.1253,0.0161824523761242,0.0356699072925631
0.8963,0.1925,0.0162823440574583,0.0544435427097016
1.0018,0.2607,0.0154832106067855,0.0969402265175878
1.0455,0.2929,0.0208773613988269,0.167085355212532
1.307,0.5387,0.0246732452895227,0.157186529265314
1.387,0.6334,0.0242736785641863,0.282116539495726
1.3056,0.5371,0.025971837146866,0.386736889593053
1.4357,0.696,0.0282693458175503,0.446983192340779
1.5476,0.8541,0.0263714038722024,0.593076209768693
1.5698,0.888,0.022975086706843,0.986639875877068
1.5229,0.8174,0.0193789861788154,1
1.5776,0.9,0.0193789861788154,1
