susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184073294765727,0.00131951801055406
0.3537,0.0152,0.0178691034684858,0.000923662607387842
0.3998,0.0213,0.0100110037504167,0.0125354211002636
0.4318,0.0262,0.00807339012130381,0.00686149365488111
0.6081,0.0668,0.00645871209704304,0.00791710806332436
0.7004,0.0982,0.00452109846793013,0.0166259269329812
0.7152,0.1039,0.0067816477018952,0.0154383607234825
0.6895,0.0941,0.00968806814556456,0.0166259269329812
0.7075,0.1009,0.0129174241940861,0.0248069385984163
0.766,0.1253,0.0174385226620162,0.0275779264205799
0.8963,0.1925,0.0175461678636336,0.0420926245366745
1.0018,0.2607,0.0166850062506945,0.0749486229994706
1.0455,0.2929,0.0224978471380333,0.129180813233243
1.307,0.5387,0.0265883647994939,0.121527608772029
1.387,0.6334,0.0261577839930243,0.218116327144586
1.3056,0.5371,0.0279877524205199,0.29900278119155
1.4357,0.696,0.0304635920577197,0.345581766964108
1.5476,0.8541,0.0284183332269894,0.458532508667536
1.5698,0.888,0.0247583963719983,0.762813361901302
1.5229,0.8174,0.0208831691137725,1
1.5776,0.9,0.0208831691137725,1
