susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0129681524818104,0.00158021222834791
0.3537,0.0152,0.0125889667367283,0.00110614855984354
0.3998,0.0213,0.00705285485852848,0.0150120161693051
0.4318,0.0262,0.00568778617623265,0.00821710358740912
0.6081,0.0668,0.00455022894098612,0.00948127337008745
0.7004,0.0982,0.00318516025869028,0.0199106740771836
0.7152,0.1039,0.00477774038803542,0.0184884830716705
0.6895,0.0941,0.00682534341147918,0.0199106740771836
0.7075,0.1009,0.00910045788197224,0.0297079898929407
0.766,0.1253,0.0122856181406625,0.0330264355724713
0.8963,0.1925,0.012361455289679,0.0504087700842982
1.0018,0.2607,0.0117547580975475,0.0897560545701612
1.0455,0.2929,0.015849964144435,0.15470277715526
1.307,0.5387,0.0187317758070595,0.145537546230842
1.387,0.6334,0.0184284272109938,0.261209081345909
1.3056,0.5371,0.0197176587442732,0.358076090943636
1.4357,0.696,0.0214619131716512,0.413857582604317
1.5476,0.8541,0.0200210073403389,0.549123749350898
1.5698,0.888,0.0174425442737801,0.913520689207925
1.5229,0.8174,0.0147124069091884,1
1.5776,0.9,0.0147124069091884,1
