susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124224045888198,0.00155588151682741
0.3537,0.0152,0.0120591763844684,0.00108911706177919
0.3998,0.0213,0.0067560446009371,0.0147808744098604
0.4318,0.0262,0.00544842306527185,0.00809058388750255
0.6081,0.0668,0.00435873845221748,0.00933528910096448
0.7004,0.0982,0.00305111691655224,0.0196041071120254
0.7152,0.1039,0.00457667537482836,0.0182038137468807
0.6895,0.0941,0.00653810767832622,0.0196041071120254
0.7075,0.1009,0.00871747690443496,0.0292505725163554
0.766,0.1253,0.0117685938209872,0.0325179237016929
0.8963,0.1925,0.0118412394618575,0.0496326203867945
1.0018,0.2607,0.0112600743348952,0.0883740701557971
1.0455,0.2929,0.0151829389418909,0.152320800497404
1.307,0.5387,0.017943473294962,0.143296687699805
1.387,0.6334,0.0176528907314808,0.257187214731571
1.3056,0.5371,0.0188878666262758,0.352562751713092
1.4357,0.696,0.0205587163662925,0.407485369257099
1.5476,0.8541,0.0191784491897569,0.540668827097526
1.5698,0.888,0.016708497400167,0.899455104877927
1.5229,0.8174,0.0140932543288365,1
1.5776,0.9,0.0140932543288365,1
