susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135000217445787,0.00152029056334653
0.3537,0.0152,0.0131052842666671,0.00106420339434257
0.3998,0.0213,0.00734211708915686,0.014442760351792
0.4318,0.0262,0.00592106216867489,0.00790551092940195
0.6081,0.0668,0.00473684973493991,0.00912174338007917
0.7004,0.0982,0.00331579481445794,0.0191556610981663
0.7152,0.1039,0.0049736922216869,0.0177873995911544
0.6895,0.0941,0.00710527460240986,0.0191556610981663
0.7075,0.1009,0.00947369946987982,0.0285814625909147
0.766,0.1253,0.0127894942843378,0.0317740727739425
0.8963,0.1925,0.0128684417799201,0.0484972689707543
1.0018,0.2607,0.0122368618152614,0.0863525039980828
1.0455,0.2929,0.0165000265767074,0.148836446151625
1.307,0.5387,0.019500031408836,0.140018760884215
1.387,0.6334,0.0191842414265066,0.251304030121181
1.3056,0.5371,0.0205263488514063,0.344497841654323
1.4357,0.696,0.0223421412497999,0.398164098540456
1.5476,0.8541,0.0208421388337356,0.528300970762919
1.5698,0.888,0.0181579239839363,0.878879974670629
1.5229,0.8174,0.0153158141429724,1
1.5776,0.9,0.0153158141429724,1
