susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147942551015041,0.00164919622755283
0.3537,0.0152,0.0143616745429806,0.00115443735928698
0.3998,0.0213,0.0080459983885373,0.0156673641617519
0.4318,0.0262,0.00648870837785266,0.00857582038327471
0.6081,0.0668,0.00519096670228213,0.00989517736531698
0.7004,0.0982,0.00363367669159749,0.0207798724671657
0.7152,0.1039,0.00545051503739623,0.0192955958623681
0.6895,0.0941,0.00778645005342319,0.0207798724671657
0.7075,0.1009,0.0103819334045643,0.0310048890779932
0.766,0.1253,0.0140156100961617,0.0344682011558541
0.8963,0.1925,0.0141021262078664,0.0526093596589353
1.0018,0.2607,0.0134099973142288,0.0936743457250007
1.0455,0.2929,0.0180818673462827,0.161456310677422
1.307,0.5387,0.0213694795910614,0.151890972557616
1.387,0.6334,0.0210234151442426,0.272612136414483
1.3056,0.5371,0.0224941890432226,0.373707865163471
1.4357,0.696,0.0244840596124307,0.431924491996086
1.5476,0.8541,0.0228402534900414,0.573095689074608
1.5698,0.888,0.0198987056920815,0.953400339148291
1.5229,0.8174,0.0167841256707122,1
1.5776,0.9,0.0167841256707122,1
