susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167275314681149,0.00169482359624358
0.3537,0.0152,0.0162384223608601,0.00118637651737051
0.3998,0.0213,0.0090974293949397,0.016100824164314
0.4318,0.0262,0.00733663660882234,0.00881308270046662
0.6081,0.0668,0.00586930928705787,0.0101689415774615
0.7004,0.0982,0.00410851650094051,0.0213547773126691
0.7152,0.1039,0.00616277475141076,0.0198294360760499
0.6895,0.0941,0.0088039639305868,0.0213547773126691
0.7075,0.1009,0.0117386185741157,0.0318626836093793
0.766,0.1253,0.0158471350750562,0.0354218131614908
0.8963,0.1925,0.0159449568965072,0.0540648727201702
1.0018,0.2607,0.0151623823248995,0.0962659802666354
1.0455,0.2929,0.0204447606832516,0.165923230072246
1.307,0.5387,0.0241619898983882,0.156093253214034
1.387,0.6334,0.0237707026125844,0.280154340459064
1.3056,0.5371,0.0254336735772508,0.384047026908795
1.4357,0.696,0.0276835754706229,0.443874299856194
1.5476,0.8541,0.0258249608630546,0.588951199694644
1.5698,0.888,0.0224990189337218,0.979777520988414
1.5229,0.8174,0.0189774333614871,1
1.5776,0.9,0.0189774333614871,1
