susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139380500346021,0.00160780942347518
0.3537,0.0152,0.013530504711953,0.00112546659643263
0.3998,0.0213,0.00758034300127485,0.0152741895230142
0.4318,0.0262,0.00611317983973778,0.00836060900207093
0.6081,0.0668,0.00489054387179022,0.00964685654085107
0.7004,0.0982,0.00342338071025316,0.0202583987357873
0.7152,0.1039,0.00513507106537974,0.0188113702546596
0.6895,0.0941,0.00733581580768534,0.0202583987357873
0.7075,0.1009,0.00978108774358045,0.0302268171613334
0.766,0.1253,0.0132044684538336,0.0336032169506312
0.8963,0.1925,0.0132859775183634,0.0512891206088582
1.0018,0.2607,0.0126339050021247,0.0913235752533902
1.0455,0.2929,0.0170353944867359,0.15740454255822
1.307,0.5387,0.0201327389388698,0.148079247902064
1.387,0.6334,0.0198067026807504,0.265770897700447
1.3056,0.5371,0.0211923567777576,0.364329615359476
1.4357,0.696,0.0230670652619439,0.421085288008149
1.5476,0.8541,0.021518393035877,0.558713774657625
1.5698,0.888,0.0187470848418625,0.929474627711001
1.5229,0.8174,0.0158127585187884,1
1.5776,0.9,0.0158127585187884,1
