susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0160903252681203,0.00165849363743702
0.3537,0.0152,0.0156198479210993,0.00116094554620591
0.3998,0.0213,0.00875087865459175,0.0157556895556517
0.4318,0.0262,0.00705716020531593,0.00862416691467249
0.6081,0.0668,0.00564572816425274,0.0099509618246221
0.7004,0.0982,0.00395200971497692,0.0208970198317064
0.7152,0.1039,0.00592801457246538,0.0194043755580131
0.6895,0.0941,0.00846859224637912,0.0208970198317064
0.7075,0.1009,0.0112914563285055,0.0311796803838159
0.766,0.1253,0.0152434660434824,0.0346625170224337
0.8963,0.1925,0.0153375615128866,0.0529059470342408
1.0018,0.2607,0.0145847977576529,0.0942024386064226
1.0455,0.2929,0.0196659531054804,0.162366527105084
1.307,0.5387,0.0232415809428405,0.152747264007949
1.387,0.6334,0.0228651990652236,0.274148998268339
1.3056,0.5371,0.0244648220450952,0.375814658243228
1.4357,0.696,0.0266290178413921,0.434359483644755
1.5476,0.8541,0.0248412039227121,0.576326539009363
1.5698,0.888,0.0216419579629689,0.95877517180234
1.5229,0.8174,0.0182545210644172,1
1.5776,0.9,0.0182545210644172,1
