susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132563690795374,0.00159183327141624
0.3537,0.0152,0.0128687559485568,0.00111428328999137
0.3998,0.0213,0.00720960423623965,0.0151224160784543
0.4318,0.0262,0.00581419696470939,0.00827753301136443
0.6081,0.0668,0.00465135757176751,0.00955099962849742
0.7004,0.0982,0.00325595030023726,0.0200570992198446
0.7152,0.1039,0.00488392545035589,0.01862444927557
0.6895,0.0941,0.00697703635765127,0.0200570992198446
0.7075,0.1009,0.00930271514353503,0.0299264655026253
0.766,0.1253,0.0125586654437723,0.0332693153725994
0.8963,0.1925,0.0126361880699684,0.050779481358178
1.0018,0.2607,0.0120160070603994,0.0904161298164423
1.0455,0.2929,0.0162022288749902,0.15584047727165
1.307,0.5387,0.0191480886704429,0.146607844297435
1.387,0.6334,0.0188379981656584,0.263130039765104
1.3056,0.5371,0.0201558828109926,0.360709419302919
1.4357,0.696,0.0219389032135034,0.416901133783913
1.5476,0.8541,0.0204659733157771,0.553162061817142
1.5698,0.888,0.0178302040251088,0.920238814205727
1.5229,0.8174,0.0150393894820483,1
1.5776,0.9,0.0150393894820483,1
