susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0128024180336467,0.00157158774286848
0.3537,0.0152,0.0124280783250606,0.00110011142000794
0.3998,0.0213,0.00696271857970262,0.0149300835572506
0.4318,0.0262,0.00561509562879243,0.00817225626291612
0.6081,0.0668,0.00449207650303395,0.00942952645721091
0.7004,0.0982,0.00314445355212376,0.0198020055601429
0.7152,0.1039,0.00471668032818564,0.0183875765915613
0.6895,0.0941,0.00673811475455092,0.0198020055601429
0.7075,0.1009,0.00898415300606789,0.0295458495659275
0.766,0.1253,0.0121286065581917,0.0328461838259513
0.8963,0.1925,0.0122034744999089,0.0501336489975047
1.0018,0.2607,0.011604530966171,0.0892661837949299
1.0455,0.2929,0.0156473998189016,0.153858440026825
1.307,0.5387,0.0184923816041564,0.144743231118187
1.387,0.6334,0.0181929098372875,0.259783453896161
1.3056,0.5371,0.0194656648464804,0.356121782533999
1.4357,0.696,0.0211876275059768,0.411598829857256
1.5476,0.8541,0.0197651366133494,0.546126740646798
1.5698,0.888,0.0172196265949635,0.908534874152271
1.5229,0.8174,0.0145243806931431,1
1.5776,0.9,0.0145243806931431,1
