susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157755058102591,0.00170118388342002
0.3537,0.0152,0.015314233710544,0.00119082871839401
0.3998,0.0213,0.00857966105470234,0.0161612468924902
0.4318,0.0262,0.00691908149572769,0.00884615619378411
0.6081,0.0668,0.00553526519658216,0.0102071033005201
0.7004,0.0982,0.00387468563760751,0.0214349169310923
0.7152,0.1039,0.00581202845641126,0.0199038514360142
0.6895,0.0941,0.00830289779487323,0.0214349169310923
0.7075,0.1009,0.0110705303931643,0.0319822570082964
0.766,0.1253,0.0149452160307718,0.0355547431634784
0.8963,0.1925,0.0150374704507149,0.0542677658810987
1.0018,0.2607,0.0142994350911706,0.0966272445782572
1.0455,0.2929,0.0192811737680945,0.16654590218682
1.307,0.5387,0.0227868417259299,0.156679035662984
1.387,0.6334,0.0224178240461577,0.281205695929329
1.3056,0.5371,0.0239861491851893,0.385488267982977
1.4357,0.696,0.0261080008438792,0.445540059067704
1.5476,0.8541,0.0243551668649615,0.591161399488457
1.5698,0.888,0.0212185165868983,0.983454403005114
1.5229,0.8174,0.017897357468949,1
1.5776,0.9,0.017897357468949,1
