susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0141184827491802,0.00162561884279461
0.3537,0.0152,0.0137056616161632,0.00113793318995623
0.3998,0.0213,0.00767847307411552,0.0154433790065488
0.4318,0.0262,0.00619231699525445,0.00845321798253199
0.6081,0.0668,0.00495385359620356,0.00975371305676768
0.7004,0.0982,0.00346769751734249,0.0204827974192121
0.7152,0.1039,0.00520154627601374,0.019019740460697
0.6895,0.0941,0.00743078039430534,0.0204827974192121
0.7075,0.1009,0.00990770719240712,0.0305616342445387
0.766,0.1253,0.0133754047097496,0.0339754338144074
0.8963,0.1925,0.013457968936353,0.0518572410851482
1.0018,0.2607,0.0127974551235259,0.092335150270734
1.0455,0.2929,0.0172559233601091,0.159148084709593
1.307,0.5387,0.020393363971038,0.149719495421384
1.387,0.6334,0.0200631070646244,0.268714794713949
1.3056,0.5371,0.0214666989168821,0.368365229777259
1.4357,0.696,0.0233656761287601,0.425749574927909
1.5476,0.8541,0.0217969558232957,0.564902547871128
1.5698,0.888,0.0189897721187803,0.939770253019566
1.5229,0.8174,0.0160174599610582,1
1.5776,0.9,0.0160174599610582,1
