susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0187026455297553,0.00175906369048876
0.3537,0.0152,0.0181557845493531,0.00123134458334213
0.3998,0.0213,0.010171614235481,0.0167111050596432
0.4318,0.0262,0.00820291470603304,0.00914713119054154
0.6081,0.0668,0.00656233176482643,0.0105543821429325
0.7004,0.0982,0.0045936322353785,0.0221642025001583
0.7152,0.1039,0.00689044835306775,0.0205810451787185
0.6895,0.0941,0.00984349764723965,0.0221642025001583
0.7075,0.1009,0.0131246635296529,0.0330703973811887
0.766,0.1253,0.0177182957650314,0.036764431131215
0.8963,0.1925,0.0178276679611118,0.0561141317265914
1.0018,0.2607,0.0169526903924683,0.0999148176197615
1.0455,0.2929,0.0228587889808121,0.172212335298849
1.307,0.5387,0.0270149324318688,0.162009765894015
1.387,0.6334,0.026577443647547,0.290773228037792
1.3056,0.5371,0.0284367709809145,0.398603832264753
1.4357,0.696,0.0309523314907647,0.460698780539006
1.5476,0.8541,0.0288742597652363,0.611274632444843
1.5698,0.888,0.0251556050985013,1
1.5229,0.8174,0.0212182060396055,1
1.5776,0.9,0.0212182060396055,1
