susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176494898701975,0.00175617882379421
0.3537,0.0152,0.0171334229149285,0.00122932517665595
0.3998,0.0213,0.00959884536800213,0.016683698826045
0.4318,0.0262,0.00774100432903397,0.00913212988372989
0.6081,0.0668,0.00619280346322718,0.0105370729427653
0.7004,0.0982,0.00433496242425903,0.022127853179807
0.7152,0.1039,0.00650244363638854,0.0205472922383923
0.6895,0.0941,0.00928920519484077,0.022127853179807
0.7075,0.1009,0.0123856069264544,0.0330161618873311
0.766,0.1253,0.0167205693507134,0.036704137417299
0.8963,0.1925,0.0168237827417672,0.0560221044790353
1.0018,0.2607,0.0159980756133369,0.0997509571915111
1.0455,0.2929,0.0215715987302413,0.171929906849453
1.307,0.5387,0.0254937075902852,0.161744069671447
1.387,0.6334,0.0250808540260701,0.290296359573183
1.3056,0.5371,0.0268354816739844,0.397950121471768
1.4357,0.696,0.0292093896682215,0.459943233951704
1.5476,0.8541,0.0272483352381996,0.610272141268488
1.5698,0.888,0.0237390799423709,1
1.5229,0.8174,0.0200233978644346,1
1.5776,0.9,0.0200233978644346,1
