susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177391102532289,0.00171331077529663
0.3537,0.0152,0.0172204228189239,0.00119931754270764
0.3998,0.0213,0.00964758627807185,0.016276452365318
0.4318,0.0262,0.00778031151457407,0.00890921603154249
0.6081,0.0668,0.00622424921165926,0.0102798646517798
0.7004,0.0982,0.00435697444816148,0.0215877157687376
0.7152,0.1039,0.00653546167224222,0.0200457360709706
0.6895,0.0941,0.00933637381748888,0.0215877157687376
0.7075,0.1009,0.0124484984233185,0.0322102425755767
0.766,0.1253,0.01680547287148,0.0358081952036996
0.8963,0.1925,0.016909210358341,0.0546546137319626
1.0018,0.2607,0.0160793104634531,0.0973160520368487
1.0455,0.2929,0.0216811347539464,0.16773312490154
1.307,0.5387,0.0256231592546639,0.15779592240482
1.387,0.6334,0.02520820930722,0.283210271156533
1.3056,0.5371,0.0269717465838568,0.388236221682217
1.4357,0.696,0.0293577087816595,0.448716092050188
1.5476,0.8541,0.0273866965313007,0.59537549441558
1.5698,0.888,0.0238596219780272,0.990464959198983
1.5229,0.8174,0.0201250724510316,1
1.5776,0.9,0.0201250724510316,1
