susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172373555805998,0.00176687673457675
0.3537,0.0152,0.016733339335553,0.00123681371420373
0.3998,0.0213,0.00937470215787007,0.0167853289784791
0.4318,0.0262,0.00756024367570167,0.00918775901979911
0.6081,0.0668,0.00604819494056133,0.0106012604074605
0.7004,0.0982,0.00423373645839293,0.0222626468556671
0.7152,0.1039,0.0063506046875894,0.020672457794548
0.6895,0.0941,0.009072292410842,0.0222626468556671
0.7075,0.1009,0.0120963898811227,0.0332172826100429
0.766,0.1253,0.0163301263395156,0.0369277237526541
0.8963,0.1925,0.016430929588525,0.0563633678329983
1.0018,0.2607,0.0156245035964501,0.100358598523959
1.0455,0.2929,0.0210678790429553,0.172977232315064
1.307,0.5387,0.0248984025053108,0.162729347254519
1.387,0.6334,0.0244951895092734,0.292064724225537
1.3056,0.5371,0.0262088447424324,0.400374268055092
1.4357,0.696,0.0285273194696476,0.462745016785651
1.5476,0.8541,0.0266120577384699,0.613989665265421
1.5698,0.888,0.0231847472721518,1
1.5229,0.8174,0.019555830307815,1
1.5776,0.9,0.019555830307815,1
