susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144334418947965,0.00162663657332647
0.3537,0.0152,0.0140114114300364,0.00113864560132853
0.3998,0.0213,0.00784976664453847,0.0154530474466015
0.4318,0.0262,0.00633045697140199,0.00845851018129764
0.6081,0.0668,0.00506436557712159,0.00975981943995882
0.7004,0.0982,0.00354505590398511,0.0204956208239135
0.7152,0.1039,0.00531758385597767,0.0190316479079197
0.6895,0.0941,0.00759654836568239,0.0204956208239135
0.7075,0.1009,0.0101287311542432,0.0305807675785376
0.766,0.1253,0.0136737870582283,0.0339967043825232
0.8963,0.1925,0.0137581931511803,0.0518897066891144
1.0018,0.2607,0.0130829444075641,0.0923929573649435
1.0455,0.2929,0.0176408734269735,0.159247720528661
1.307,0.5387,0.0208483049591505,0.149813228403368
1.387,0.6334,0.0205106805873424,0.268883025570866
1.3056,0.5371,0.0219455841675269,0.368595847515778
1.4357,0.696,0.0238869243054235,0.426016118554203
1.5476,0.8541,0.022283208539335,0.565256209230948
1.5698,0.888,0.0194134013789661,0.940358603040032
1.5229,0.8174,0.0163747820326931,1
1.5776,0.9,0.0163747820326931,1
