susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0156877297007417,0.00167245302859507
0.3537,0.0152,0.0152290241539364,0.00117071712001655
0.3998,0.0213,0.00853192317057883,0.0158883037716532
0.4318,0.0262,0.0068805832020797,0.00869675574869437
0.6081,0.0668,0.00550446656166376,0.0100347181715704
0.7004,0.0982,0.00385312659316463,0.0210729081602979
0.7152,0.1039,0.00577968988974695,0.0195677004345623
0.6895,0.0941,0.00825669984249564,0.0210729081602979
0.7075,0.1009,0.0110089331233275,0.0314421169375873
0.766,0.1253,0.0148620597164922,0.034954268297637
0.8963,0.1925,0.0149538008258532,0.0533512516121828
1.0018,0.2607,0.0142198719509647,0.0949953320242001
1.0455,0.2929,0.0191738918564621,0.163733151499458
1.307,0.5387,0.0226600540121825,0.154032923933606
1.387,0.6334,0.0222930895747382,0.276456485626765
1.3056,0.5371,0.0238526884338763,0.378977856279643
1.4357,0.696,0.0259627339491807,0.438015448189049
1.5476,0.8541,0.0242196528713206,0.581177427436787
1.5698,0.888,0.0211004551530444,0.966845095830811
1.5229,0.8174,0.0177977752160462,1
1.5776,0.9,0.0177977752160462,1
