susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0160940440656983,0.00169815675678558
0.3537,0.0152,0.0156234579819059,0.0011887097297499
0.3998,0.0213,0.00875290115853767,0.016132489189463
0.4318,0.0262,0.00705879125688521,0.00883041513528499
0.6081,0.0668,0.00564703300550817,0.0101889405407135
0.7004,0.0982,0.00395292310385572,0.0213967751354983
0.7152,0.1039,0.00592938465578358,0.0198684340543912
0.6895,0.0941,0.00847054950826226,0.0213967751354983
0.7075,0.1009,0.0112940660110163,0.0319253470275688
0.766,0.1253,0.0152469891148721,0.0354914762168185
0.8963,0.1925,0.0153411063316305,0.0541712005414599
1.0018,0.2607,0.0145881685975628,0.0964553037854207
1.0455,0.2929,0.0196704983025201,0.166249546489308
1.307,0.5387,0.023246952539342,0.156400237299952
1.387,0.6334,0.0228704836723081,0.280705311896656
1.3056,0.5371,0.0244704763572021,0.384802321087611
1.4357,0.696,0.0266351723426469,0.444747254602142
1.5476,0.8541,0.024846945224236,0.590109472982988
1.5698,0.888,0.021646959854448,0.981704421097741
1.5229,0.8174,0.0182587400511431,1
1.5776,0.9,0.0182587400511431,1
