susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0245071477148839,0.00185458196980205
0.3537,0.0152,0.0237905644483668,0.00129820737886144
0.3998,0.0213,0.0133284487572175,0.0176185287131195
0.4318,0.0262,0.0107487489977561,0.00964382624297067
0.6081,0.0668,0.00859899919820487,0.0111274918188123
0.7004,0.0982,0.00601929943874341,0.0233677328195059
0.7152,0.1039,0.00902894915811511,0.021698609046684
0.6895,0.0941,0.0128984987973073,0.0233677328195059
0.7075,0.1009,0.0171979983964097,0.0348661410322786
0.766,0.1253,0.0232172978351531,0.0387607631688629
0.8963,0.1925,0.0233606144884566,0.0591611648366854
1.0018,0.2607,0.0222140812620292,0.105340255884757
1.0455,0.2929,0.0299531805404136,0.181563574843621
1.307,0.5387,0.0353992133659434,0.170806999418769
1.387,0.6334,0.0348259467527297,0.306562399608279
1.3056,0.5371,0.0372623298588877,0.420248274357145
1.4357,0.696,0.0405586128848663,0.485715017891157
1.5476,0.8541,0.0378355964721014,0.644467234506213
1.5698,0.888,0.0329628302597853,1
1.5229,0.8174,0.0278034307408624,1
1.5776,0.9,0.0278034307408624,1
