susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017801383810442,0.00171531330619135
0.3537,0.0152,0.017280875511891,0.00120071931433395
0.3998,0.0213,0.00968145435304738,0.0162954764088178
0.4318,0.0262,0.00780762447826401,0.00891962919219503
0.6081,0.0668,0.00624609958261121,0.0102918798371481
0.7004,0.0982,0.00437226970782785,0.021612947658011
0.7152,0.1039,0.00655840456174177,0.0200691656824388
0.6895,0.0941,0.00936914937391681,0.021612947658011
0.7075,0.1009,0.0124921991652224,0.0322478901563974
0.766,0.1253,0.0168644688730503,0.0358500480993992
0.8963,0.1925,0.0169685705327605,0.0547184944675041
1.0018,0.2607,0.016135757255079,0.0974297957916688
1.0455,0.2929,0.0217572468794291,0.167929172676133
1.307,0.5387,0.0257131099484161,0.157980355500223
1.387,0.6334,0.0252967033095754,0.28354128951343
1.3056,0.5371,0.0270664315246486,0.38868999518296
1.4357,0.696,0.0294607696979829,0.449240554891515
1.5476,0.8541,0.0274828381634893,0.596071373901495
1.5698,0.888,0.023943381733343,0.99162262230922
1.5229,0.8174,0.0201957219837762,1
1.5776,0.9,0.0201957219837762,1
