susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201453217322509,0.00178751737185673
0.3537,0.0152,0.0195562772371559,0.00125126216029971
0.3998,0.0213,0.010956227608768,0.0169814150326389
0.4318,0.0262,0.00883566742642584,0.00929509033365497
0.6081,0.0668,0.00706853394114067,0.0107251042311403
0.7004,0.0982,0.00494797375879847,0.0225227188853947
0.7152,0.1039,0.0074219606381977,0.0209139532507237
0.6895,0.0941,0.010602800911711,0.0225227188853947
0.7075,0.1009,0.0141370678822813,0.0336053265909064
0.766,0.1253,0.0190850416410798,0.0373591130718055
0.8963,0.1925,0.0192028505400988,0.0570218041622295
1.0018,0.2607,0.0182603793479467,0.101530986721462
1.0455,0.2929,0.0246220598949733,0.174997950704773
1.307,0.5387,0.0290987980576958,0.164630349948004
1.387,0.6334,0.0286275624616197,0.295476621567917
1.3056,0.5371,0.0306303137449429,0.405051436462734
1.4357,0.696,0.0333399184223802,0.468150799689276
1.5476,0.8541,0.031101549341019,0.621162286720212
1.5698,0.888,0.0270960467743726,1
1.5229,0.8174,0.0228549264096882,1
1.5776,0.9,0.0228549264096882,1
