susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179359786669699,0.0017904315888354
0.3537,0.0152,0.0174115348462982,0.00125330211218478
0.3998,0.0213,0.00975465506449239,0.0170091000939363
0.4318,0.0262,0.00786665731007451,0.00931024426194409
0.6081,0.0668,0.0062933258480596,0.0107425895330124
0.7004,0.0982,0.00440532809364172,0.0225594380193261
0.7152,0.1039,0.00660799214046258,0.0209480495893742
0.6895,0.0941,0.0094399887720894,0.0225594380193261
0.7075,0.1009,0.0125866516961192,0.0336601138701056
0.766,0.1253,0.0169919797897609,0.0374200202066599
0.8963,0.1925,0.0170968685538953,0.0571147676838493
1.0018,0.2607,0.0162577584408206,0.101696514245851
1.0455,0.2929,0.0219217517040743,0.175283252546986
1.307,0.5387,0.0259075247411787,0.164898749331741
1.387,0.6334,0.0254879696846414,0.295958341634492
1.3056,0.5371,0.027271078674925,0.405711798030102
1.4357,0.696,0.0296835202500145,0.468914033115992
1.5476,0.8541,0.0276906337314623,0.622174977120302
1.5698,0.888,0.0241244157508952,1
1.5229,0.8174,0.0203484202420594,1
1.5776,0.9,0.0203484202420594,1
