susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0178379890936926,0.00176240878241301
0.3537,0.0152,0.0173164104652221,0.00123368614768911
0.3998,0.0213,0.00970136248955213,0.0167428834329236
0.4318,0.0262,0.00782367942705816,0.00916452566854766
0.6081,0.0668,0.00625894354164653,0.0105744526944781
0.7004,0.0982,0.00438126047915257,0.022206350658404
0.7152,0.1039,0.00657189071872886,0.0206201827542322
0.6895,0.0941,0.0093884153124698,0.022206350658404
0.7075,0.1009,0.0125178870832931,0.0331332851093646
0.766,0.1253,0.0168991475624456,0.036834343552432
0.8963,0.1925,0.0170034632881397,0.0562208401589751
1.0018,0.2607,0.0161689374825869,0.100104818841059
1.0455,0.2929,0.0218019866700688,0.172539819798234
1.307,0.5387,0.0257659842464449,0.162317848860238
1.387,0.6334,0.0253487213436685,0.291326171732871
1.3056,0.5371,0.0271220886804683,0.399361830094789
1.4357,0.696,0.0295213503714328,0.461574860113968
1.5476,0.8541,0.0275393515832447,0.612437051888522
1.5698,0.888,0.023992616909645,1
1.5229,0.8174,0.0202372507846571,1
1.5776,0.9,0.0202372507846571,1
