susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166459820340489,0.00173191524824012
0.3537,0.0152,0.0161592574131703,0.00121234067376808
0.3998,0.0213,0.00905307794834238,0.0164531948582811
0.4318,0.0262,0.00730086931317934,0.00900595929084861
0.6081,0.0668,0.00584069545054347,0.0103914914894407
0.7004,0.0982,0.00408848681538043,0.0218221321278255
0.7152,0.1039,0.00613273022307064,0.0202634084044094
0.6895,0.0941,0.0087610431758152,0.0218221321278255
0.7075,0.1009,0.0116813909010869,0.0325600066669142
0.766,0.1253,0.0157698777164674,0.0361970286882185
0.8963,0.1925,0.0158672226406431,0.0552480964188598
1.0018,0.2607,0.0150884632472373,0.0983727861000387
1.0455,0.2929,0.0203450891527264,0.169554502802708
1.307,0.5387,0.024044196271404,0.159509394362915
1.387,0.6334,0.0236548165747011,0.286285590534092
1.3056,0.5371,0.0253096802856884,0.392451995251211
1.4357,0.696,0.02754861354173,0.453588603514087
1.5476,0.8541,0.0256990599823913,0.601840548763441
1.5698,0.888,0.0223893325604166,1
1.5229,0.8174,0.0188849152900906,1
1.5776,0.9,0.0188849152900906,1
