0,2533024.08771428,17050778.1230573,41705936.3005739,19754835.2002362,0,15386.9081920656,103575.310971286,253343.588808955,120001.162661548,0,15386.9081920656,103575.310971286,253343.588808955,120001.162661548,0,15386.9081920656,103575.310971286,253343.588808955,120001.162661548,0,15386.9081920656,103575.310971286,253343.588808955,120001.162661548,0,15386.9081920656,103575.310971286,253343.588808955,120001.162661548,0,15386.9081920656,103575.310971286,253343.588808955,120001.162661548,2559367.00148186
0,2617609.0632434,17620152.7520972,43098617.7276923,20414506.0893124,0,15900.7214081369,107033.989152208,261803.461482019,124008.347376618,0,15900.7214081369,107033.989152208,261803.461482019,124008.347376618,0,15900.7214081369,107033.989152208,261803.461482019,124008.347376618,0,15900.7214081369,107033.989152208,261803.461482019,124008.347376618,0,15900.7214081369,107033.989152208,261803.461482019,124008.347376618,0,15900.7214081369,107033.989152208,261803.461482019,124008.347376618,2644831.64283304
0,2542992.74045945,17117881.032567,41870068.9665083,19832579.85853,0,15447.4629832073,103982.929008972,254340.616146477,120473.424226447,0,15447.4629832073,103982.929008972,254340.616146477,120473.424226447,0,15447.4629832073,103982.929008972,254340.616146477,120473.424226447,0,15447.4629832073,103982.929008972,254340.616146477,120473.424226447,0,15447.4629832073,103982.929008972,254340.616146477,120473.424226447,0,15447.4629832073,103982.929008972,254340.616146477,120473.424226447,2569439.32610324
0,2485021.52122871,16727654.030218,40915579.8291051,19380467.346922,0,15095.3155905268,101612.486861054,248542.551770074,117727.057248597,0,15095.3155905268,101612.486861054,248542.551770074,117727.057248597,0,15095.3155905268,101612.486861054,248542.551770074,117727.057248597,0,15095.3155905268,101612.486861054,248542.551770074,117727.057248597,0,15095.3155905268,101612.486861054,248542.551770074,117727.057248597,0,15095.3155905268,101612.486861054,248542.551770074,117727.057248597,2510865.21847653
0,2630374.43380828,17706081.4656124,43308798.0154416,20514062.1073551,0,15978.2649206018,107555.964932988,263080.206068486,124613.10250588,0,15978.2649206018,107555.964932988,263080.206068486,124613.10250588,0,15978.2649206018,107555.964932988,263080.206068486,124613.10250588,0,15978.2649206018,107555.964932988,263080.206068486,124613.10250588,0,15978.2649206018,107555.964932988,263080.206068486,124613.10250588,0,15978.2649206018,107555.964932988,263080.206068486,124613.10250588,2657729.77054682
0,2957241.72682019,19906353.3524304,48690628.597794,23063271.7801397,0,17963.8271791517,120921.562869564,295772.249337064,140098.330375489,0,17963.8271791517,120921.562869564,295772.249337064,140098.330375489,0,17963.8271791517,120921.562869564,295772.249337064,140098.330375489,0,17963.8271791517,120921.562869564,295772.249337064,140098.330375489,0,17963.8271791517,120921.562869564,295772.249337064,140098.330375489,0,17963.8271791517,120921.562869564,295772.249337064,140098.330375489,2987996.41414329
0,3885254.89897935,26153173.8112279,63970253.6246087,30300766.0339727,0,23601.0627468267,158868.005368091,388588.653506729,184062.641715623,0,23601.0627468267,158868.005368091,388588.653506729,184062.641715623,0,23601.0627468267,158868.005368091,388588.653506729,184062.641715623,0,23601.0627468267,158868.005368091,388588.653506729,184062.641715623,0,23601.0627468267,158868.005368091,388588.653506729,184062.641715623,0,23601.0627468267,158868.005368091,388588.653506729,184062.641715623,3925660.72664807
0,3020692.30385113,20333464.0601342,49735334.7009542,23558117.3280702,0,18349.2590462405,123516.055862806,302118.338572845,143104.280082872,0,18349.2590462405,123516.055862806,302118.338572845,143104.280082872,0,18349.2590462405,123516.055862806,302118.338572845,143104.280082872,0,18349.2590462405,123516.055862806,302118.338572845,143104.280082872,0,18349.2590462405,123516.055862806,302118.338572845,143104.280082872,0,18349.2590462405,123516.055862806,302118.338572845,143104.280082872,3052106.86373025
0,2905488.50430878,19557982.12356,47838518.0269238,22659652.8857309,0,17649.451138557,118805.374499551,290596.0857202,137646.538897085,0,17649.451138557,118805.374499551,290596.0857202,137646.538897085,0,17649.451138557,118805.374499551,290596.0857202,137646.538897085,0,17649.451138557,118805.374499551,290596.0857202,137646.538897085,0,17649.451138557,118805.374499551,290596.0857202,137646.538897085,0,17649.451138557,118805.374499551,290596.0857202,137646.538897085,2935704.96908421
0,3616618.09575812,24344874.1785363,59547181.0381792,28205690.9014095,0,21969.2228254366,147883.451148128,361720.605885577,171336.063679281,0,21969.2228254366,147883.451148128,361720.605885577,171336.063679281,0,21969.2228254366,147883.451148128,361720.605885577,171336.063679281,0,21969.2228254366,147883.451148128,361720.605885577,171336.063679281,0,21969.2228254366,147883.451148128,361720.605885577,171336.063679281,0,21969.2228254366,147883.451148128,361720.605885577,171336.063679281,3654230.15759714
0,3725497.99933833,25077787.4923143,61339875.5274079,29054835.8275384,0,22630.6160938525,152335.548515279,372610.366332773,176494.212424678,0,22630.6160938525,152335.548515279,372610.366332773,176494.212424678,0,22630.6160938525,152335.548515279,372610.366332773,176494.212424678,0,22630.6160938525,152335.548515279,372610.366332773,176494.212424678,0,22630.6160938525,152335.548515279,372610.366332773,176494.212424678,0,22630.6160938525,152335.548515279,372610.366332773,176494.212424678,3764242.38910307
0,2979921.12555644,20059017.2760352,49064042.1644541,23240146.4441621,0,18101.5936646338,121848.923090157,298040.557915628,141172.759248872,0,18101.5936646338,121848.923090157,298040.557915628,141172.759248872,0,18101.5936646338,121848.923090157,298040.557915628,141172.759248872,0,18101.5936646338,121848.923090157,298040.557915628,141172.759248872,0,18101.5936646338,121848.923090157,298040.557915628,141172.759248872,0,18101.5936646338,121848.923090157,298040.557915628,141172.759248872,3010911.67382066
0,2339324.20222033,15746908.2601382,38516691.0324292,18244186.590617,0,14210.2741563433,95654.9260162248,233970.451229674,110824.695852794,0,14210.2741563433,95654.9260162248,233970.451229674,110824.695852794,0,14210.2741563433,95654.9260162248,233970.451229674,110824.695852794,0,14210.2741563433,95654.9260162248,233970.451229674,110824.695852794,0,14210.2741563433,95654.9260162248,233970.451229674,110824.695852794,0,14210.2741563433,95654.9260162248,233970.451229674,110824.695852794,2363652.67822354
0,2237789.70431154,15063439.7514589,36844937.7622439,17452327.8463376,0,13593.5007094473,91503.1821594559,223815.35076581,106014.533226072,0,13593.5007094473,91503.1821594559,223815.35076581,106014.533226072,0,13593.5007094473,91503.1821594559,223815.35076581,106014.533226072,0,13593.5007094473,91503.1821594559,223815.35076581,106014.533226072,0,13593.5007094473,91503.1821594559,223815.35076581,106014.533226072,0,13593.5007094473,91503.1821594559,223815.35076581,106014.533226072,2261062.24305154
0,1356551.16236248,9131477.66505851,22335451.3841247,10579624.8772911,0,8240.3986185329,55469.353478174,135677.170044597,64266.1542315873,0,8240.3986185329,55469.353478174,135677.170044597,64266.1542315873,0,8240.3986185329,55469.353478174,135677.170044597,64266.1542315873,0,8240.3986185329,55469.353478174,135677.170044597,64266.1542315873,0,8240.3986185329,55469.353478174,135677.170044597,64266.1542315873,0,8240.3986185329,55469.353478174,135677.170044597,64266.1542315873,1370659.00699955
0,801098.527940108,5392508.23585353,13189990.7066823,6247697.94940606,0,4866.28988725342,32756.9048997512,80122.8764630724,37951.7728337177,0,4866.28988725342,32756.9048997512,80122.8764630724,37951.7728337177,0,4866.28988725342,32756.9048997512,80122.8764630724,37951.7728337177,0,4866.28988725342,32756.9048997512,80122.8764630724,37951.7728337177,0,4866.28988725342,32756.9048997512,80122.8764630724,37951.7728337177,0,4866.28988725342,32756.9048997512,80122.8764630724,37951.7728337177,809429.782878906
