susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0247965716530964,0.00196692845684377
0.3537,0.0152,0.0240715256983275,0.00137684991979064
0.3998,0.0213,0.0134858547587016,0.0186858203400158
0.4318,0.0262,0.0108756893215335,0.0102280279755876
0.6081,0.0668,0.00870055145722681,0.0118015707410626
0.7004,0.0982,0.00609038602005877,0.0247832985562315
0.7152,0.1039,0.00913557903008815,0.0230130629450721
0.6895,0.0941,0.0130508271858402,0.0247832985562315
0.7075,0.1009,0.0174011029144536,0.0369782549886628
0.766,0.1253,0.0234914889345124,0.0411088047480347
0.8963,0.1925,0.0236364981254662,0.0627450177733161
1.0018,0.2607,0.0224764245978359,0.111721536348726
1.0455,0.2929,0.0303069209093401,0.192562295925005
1.307,0.5387,0.0358172701655837,0.181154110875311
1.387,0.6334,0.0352372334017686,0.325133273916275
1.3056,0.5371,0.0377023896479829,0.445705988320797
1.4357,0.696,0.0410376010399198,0.515138562847382
1.5476,0.8541,0.038282426411798,0.683507638753209
1.5698,0.888,0.0333521139193695,1
1.5229,0.8174,0.0281317830450334,1
1.5776,0.9,0.0281317830450334,1
