susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01778203735562,0.00174379088319912
0.3537,0.0152,0.0172620947428826,0.00122065361823939
0.3998,0.0213,0.00967093259691615,0.0165660133903917
0.4318,0.0262,0.00779913919106141,0.00906771259263544
0.6081,0.0668,0.00623931135284913,0.0104627452991947
0.7004,0.0982,0.00436751794699439,0.021971765128309
0.7152,0.1039,0.00655127692049158,0.0204023533334298
0.6895,0.0941,0.00935896702927369,0.021971765128309
0.7075,0.1009,0.0124786227056983,0.0327832686041435
0.766,0.1253,0.0168461406526926,0.0364452294588617
0.8963,0.1925,0.0169501291752401,0.055626929174052
1.0018,0.2607,0.0161182209948602,0.0990473221657102
1.0455,0.2929,0.0217336012124245,0.170717127465194
1.307,0.5387,0.0256851650692289,0.160603140342639
1.387,0.6334,0.025269210979039,0.288248632992815
1.3056,0.5371,0.0270370158623462,0.395143014132921
1.4357,0.696,0.0294287518809384,0.456698832309851
1.5476,0.8541,0.0274529699525362,0.605967331911696
1.5698,0.888,0.0239173601859217,1
1.5229,0.8174,0.0201737733742122,1
1.5776,0.9,0.0201737733742122,1
