susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018018760797341,0.00173735615287408
0.3537,0.0152,0.0174918964465415,0.00121614930701186
0.3998,0.0213,0.00979967692486965,0.0165048834523038
0.4318,0.0262,0.00790296526199165,0.00903425199494523
0.6081,0.0668,0.00632237220959332,0.0104241369172445
0.7004,0.0982,0.00442566054671533,0.0218906875262134
0.7152,0.1039,0.00663849082007299,0.0203270669886268
0.6895,0.0941,0.00948355831438998,0.0218906875262134
0.7075,0.1009,0.0126447444191866,0.0326622956740328
0.766,0.1253,0.017070404965902,0.0363107435950683
0.8963,0.1925,0.0171757778360619,0.0554216612766832
1.0018,0.2607,0.0163327948747827,0.0986818294832479
1.0455,0.2929,0.0220229298634167,0.170087167366373
1.307,0.5387,0.0260270989294925,0.160010501679703
1.387,0.6334,0.025605607448853,0.287184972070086
1.3056,0.5371,0.0273969462415711,0.393684904241267
1.4357,0.696,0.0298205222552485,0.455013576437722
1.5476,0.8541,0.0278184377222106,0.603731263123744
1.5698,0.888,0.0242357601367744,1
1.5229,0.8174,0.0204423368110184,1
1.5776,0.9,0.0204423368110184,1
