susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0211168999198476,0.00185688362142136
0.3537,0.0152,0.020499446705817,0.00129981853499495
0.3998,0.0213,0.0114846297809698,0.0176403944035029
0.4318,0.0262,0.00926179821045949,0.00965579483139106
0.6081,0.0668,0.0074094385683676,0.0111413017285281
0.7004,0.0982,0.00518660699785732,0.0233967336299091
0.7152,0.1039,0.00777991049678597,0.0217255383706299
0.6895,0.0941,0.0111141578525514,0.0233967336299091
0.7075,0.1009,0.0148188771367352,0.0349094120827215
0.766,0.1253,0.0200054841345925,0.0388088676877064
0.8963,0.1925,0.0201289747773986,0.0592345875233413
1.0018,0.2607,0.0191410496349496,0.105470989696733
1.0455,0.2929,0.0258095443464805,0.181788906537151
1.307,0.5387,0.0305021887731133,0.171018981532907
1.387,0.6334,0.0300082262018888,0.30694286262095
1.3056,0.5371,0.0321075671295929,0.42076982861408
1.4357,0.696,0.0349478519141338,0.486317820450254
1.5476,0.8541,0.0326015297008174,0.645267058443922
1.5698,0.888,0.0284028478454091,1
1.5229,0.8174,0.0239571847043886,1
1.5776,0.9,0.0239571847043886,1
